time,high,low,open,close
2020-08-07,11912.62,11350.42,11771.27,11603.82
2020-08-08,11811.4,11534.87,11603.82,11770.77
2020-08-09,11802.93,11533.93,11770.77,11686.34
2020-08-10,12074.31,11640.41,11686.34,11897.41
2020-08-11,11940.4,11138.6,11897.41,11389.01
2020-08-12,11621.05,11182.8,11389.01,11570.19
2020-08-13,11795.34,11284.57,11570.19,11790.68
2020-08-14,11863.43,11657.2,11790.68,11774.52
2020-08-15,11981.62,11697.88,11774.52,11860.91
2020-08-16,11934.96,11701.22,11860.91,11917.97
2020-08-17,12474.73,11775.66,11917.97,12301.19
2020-08-18,12397.4,11855.24,12301.19,11956.69
2020-08-19,12021.8,11592.2,11956.69,11760.37
2020-08-20,11888.72,11679.03,11760.37,11863.43
2020-08-21,11882.67,11494.52,11863.43,11527.35
2020-08-22,11686.02,11379.06,11527.35,11670.42
2020-08-23,11713.62,11521.6,11670.42,11651.52
2020-08-24,11827.45,11594.64,11651.52,11756.4
2020-08-25,11767.64,11130.36,11756.4,11330.56
2020-08-26,11542.65,11259.23,11330.56,11466.89
2020-08-27,11591.64,11135.52,11466.89,11331.02
2020-08-28,11553.81,11289.07,11331.02,11535.21
2020-08-29,11585.98,11433.8,11535.21,11480.48
2020-08-30,11718.98,11470.07,11480.48,11716.54
2020-08-31,11775.27,11586.36,11716.54,11657.81
2020-09-01,12062.06,11540.42,11657.81,11926.69
2020-09-02,11954.28,11219.19,11926.69,11397.9
2020-09-03,11469.2,10017.43,11397.9,10174.62
2020-09-04,10638.71,10020.02,10174.62,10467.33
2020-09-05,10570.95,9880.05,10467.33,10167.97
2020-09-06,10361.12,10019.56,10167.97,10260.37
2020-09-07,10411.92,9893.68,10260.37,10379.08
2020-09-08,10443.72,9855.68,10379.08,10128.54
2020-09-09,10349.09,9989.63,10128.54,10228.85
2020-09-10,10493.32,10221.37,10228.85,10345.68
2020-09-11,10412.6,10215.49,10345.68,10398.5
2020-09-12,10486.76,10282.43,10398.5,10448.0
2020-09-13,10578.97,10224.4,10448.0,10332.36
2020-09-14,10753.33,10259.62,10332.36,10678.31
2020-09-15,10936.89,10632.26,10678.31,10786.7
2020-09-16,11094.7,10670.02,10786.7,10957.1
2020-09-17,11047.25,10755.99,10957.1,10945.14
2020-09-18,11040.66,10823.93,10945.14,10937.89
2020-09-19,11173.88,10898.63,10937.89,11083.61
2020-09-20,11083.9,10775.23,11083.61,10921.85
2020-09-21,10992.25,10319.73,10921.85,10418.14
2020-09-22,10576.92,10365.99,10418.14,10534.73
2020-09-23,10546.48,10166.62,10534.73,10238.09
2020-09-24,10792.17,10213.75,10238.09,10742.98
2020-09-25,10762.38,10562.14,10742.98,10694.12
2020-09-26,10822.99,10658.15,10694.12,10734.23
2020-09-27,10810.35,10612.42,10734.23,10781.47
2020-09-28,10951.6,10649.18,10781.47,10699.0
2020-09-29,10863.02,10641.03,10699.0,10841.29
2020-09-30,10850.12,10666.17,10841.29,10779.42
2020-10-01,10926.47,10454.66,10779.42,10622.79
2020-10-02,10668.49,10388.07,10622.79,10576.64
2020-10-03,10602.28,10507.49,10576.64,10552.04
2020-10-04,10699.94,10534.5,10552.04,10675.52
2020-10-05,10799.53,10627.77,10675.52,10795.11
2020-10-06,10801.66,10533.32,10795.11,10603.9
2020-10-07,10679.76,10554.41,10603.9,10672.67
2020-10-08,10957.42,10541.2,10672.67,10929.4
2020-10-09,11109.32,10839.3,10929.4,11058.78
2020-10-10,11485.43,11057.98,11058.78,11301.57
2020-10-11,11434.1,11284.09,11301.57,11375.51
2020-10-12,11725.28,11223.99,11375.51,11539.76
2020-10-13,11561.69,11314.56,11539.76,11427.29
2020-10-14,11550.25,11298.88,11427.29,11429.3
2020-10-15,11607.59,11269.05,11429.3,11508.31
2020-10-16,11545.35,11224.89,11508.31,11326.25
2020-10-17,11410.01,11270.69,11326.25,11367.65
2020-10-18,11513.68,11357.25,11367.65,11513.33
2020-10-19,11821.95,11417.11,11513.33,11756.88
2020-10-20,12047.73,11688.39,11756.88,11921.78
2020-10-21,13236.39,11900.51,11921.78,12813.11
2020-10-22,13197.69,12700.74,12813.11,12990.25
2020-10-23,13031.82,12732.62,12990.25,12937.2
2020-10-24,13167.31,12886.47,12937.2,13126.13
2020-10-25,13346.7,12910.39,13126.13,13041.21
2020-10-26,13241.79,12797.05,13041.21,13069.43
2020-10-27,13783.14,13060.64,13069.43,13646.02
2020-10-28,13855.57,12906.15,13646.02,13285.97
2020-10-29,13643.6,12985.56,13285.97,13462.18
2020-10-30,13674.89,13132.53,13462.18,13565.95
2020-10-31,14077.8,13432.24,13565.95,13803.41
2020-11-01,13897.02,13630.22,13803.41,13761.72
2020-11-02,13828.48,13221.65,13761.72,13571.24
2020-11-03,14071.54,13300.84,13571.24,14023.78
2020-11-04,14258.9,13539.13,14023.78,14157.73
2020-11-05,15739.47,14114.37,14157.73,15599.92
2020-11-06,15948.88,15219.57,15599.92,15590.62
2020-11-07,15765.02,14427.34,15590.62,14838.16
2020-11-08,15653.89,14739.11,14838.16,15488.25
2020-11-09,15812.23,14833.13,15488.25,15335.03
2020-11-10,15476.99,15099.11,15335.03,15313.73
2020-11-11,15983.03,15288.76,15313.73,15707.08
2020-11-12,16348.99,15476.25,15707.08,16306.53
2020-11-13,16482.62,15975.8,16306.53,16332.85
2020-11-14,16334.29,15720.61,16332.85,16075.95
2020-11-15,16156.82,15796.03,16075.95,15964.7
2020-11-16,16876.48,15877.77,15964.7,16721.46
2020-11-17,17857.37,16563.5,16721.46,17681.54
2020-11-18,18466.1,17260.91,17681.54,17786.27
2020-11-19,18172.87,17365.08,17786.27,17824.64
2020-11-20,18814.87,17764.07,17824.64,18672.78
2020-11-21,18966.12,18359.06,18672.78,18704.06
2020-11-22,18757.55,17635.18,18704.06,18430.59
2020-11-23,18761.66,18010.51,18430.59,18385.74
2020-11-24,19419.49,18117.78,18385.74,19157.16
2020-11-25,19488.81,18519.89,19157.16,18725.76
2020-11-26,18907.31,16270.37,18725.76,17175.86
2020-11-27,17479.12,16462.87,17175.86,17155.0
2020-11-28,17893.95,16895.0,17155.0,17739.9
2020-11-29,18347.24,17543.55,17739.9,18199.23
2020-11-30,19850.23,18199.03,18199.23,19686.87
2020-12-01,19911.79,18194.17,19686.87,18792.03
2020-12-02,19337.16,18350.0,18792.03,19226.19
2020-12-03,19608.49,18888.12,19226.19,19448.44
2020-12-04,19541.62,18603.79,19448.44,18665.0
2020-12-05,19178.4,18514.92,18665.0,19156.84
2020-12-06,19417.33,18885.88,19156.84,19378.94
2020-12-07,19411.51,18909.97,19378.94,19181.41
2020-12-08,19295.38,18227.31,19181.41,18323.52
2020-12-09,18639.24,17669.15,18323.52,18549.92
2020-12-10,18554.32,17920.56,18549.92,18250.47
2020-12-11,18295.1,17598.13,18250.47,18034.86
2020-12-12,18948.78,18033.05,18034.86,18814.98
2020-12-13,19414.65,18733.67,18814.98,19169.05
2020-12-14,19339.6,19001.22,19169.05,19274.69
2020-12-15,19553.23,19060.06,19274.69,19441.96
2020-12-16,21527.36,19299.86,19441.96,21352.13
2020-12-17,23698.98,21240.41,21352.13,22822.17
2020-12-18,23271.54,22345.87,22822.17,23135.57
2020-12-19,24114.51,22755.03,23135.57,23844.72
2020-12-20,24252.16,23095.72,23844.72,23467.06
2020-12-21,24077.7,22015.91,23467.06,22727.13
2020-12-22,23833.23,22378.26,22727.13,23823.32
2020-12-23,24082.98,22641.37,23823.32,23239.5
2020-12-24,23778.56,22716.45,23239.5,23724.2
2020-12-25,24776.64,23417.43,23724.2,24707.98
2020-12-26,26780.61,24494.27,24707.98,26445.7
2020-12-27,28340.08,25805.96,26445.7,26249.27
2020-12-28,27461.63,26085.96,26249.27,27039.45
2020-12-29,27383.6,25864.25,27039.45,27360.78
2020-12-30,28990.2,27360.09,27360.78,28889.61
2020-12-31,29301.67,27957.13,28889.61,28972.4
2021-01-01,29666.33,28748.21,28972.4,29388.94
2021-01-02,33257.29,29036.26,29388.94,32203.64
2021-01-03,34789.34,32010.59,32203.64,33063.48
2021-01-04,33622.7,28493.29,33063.48,32030.55
2021-01-05,34487.44,29985.29,32030.55,34038.29
2021-01-06,36973.76,33404.2,34038.29,36849.86
2021-01-07,40365.87,36340.01,36849.86,39479.41
2021-01-08,41964.96,36640.51,39479.41,40636.24
2021-01-09,41400.48,38783.61,40636.24,40236.66
2021-01-10,41427.88,35283.65,40236.66,38202.08
2021-01-11,38266.42,30308.4,38202.08,35496.03
2021-01-12,36620.28,32522.98,35496.03,34058.4
2021-01-13,37809.67,32405.89,34058.4,37380.85
2021-01-14,40093.43,36751.89,37380.85,39155.58
2021-01-15,39695.43,34396.19,39155.58,36790.17
2021-01-16,37942.44,35395.88,36790.17,36025.26
2021-01-17,36860.67,33854.83,36025.26,35839.51
2021-01-18,37429.24,34784.4,35839.51,36623.04
2021-01-19,37867.53,35917.28,36623.04,35932.79
2021-01-20,36409.96,33519.59,35932.79,35501.38
2021-01-21,35619.6,30067.14,35501.38,30840.3
2021-01-22,33857.39,28817.3,30840.3,33008.02
2021-01-23,33484.73,31430.15,33008.02,32107.29
2021-01-24,33090.99,30957.56,32107.29,32283.66
2021-01-25,34881.18,31937.09,32283.66,32275.27
2021-01-26,32943.69,30853.17,32275.27,32516.52
2021-01-27,32580.05,29236.73,32516.52,30423.05
2021-01-28,33880.92,29905.53,30423.05,33443.87
2021-01-29,38631.5,31996.08,33443.87,34252.08
2021-01-30,34906.15,32858.0,34252.08,34317.82
2021-01-31,34381.7,32214.08,34317.82,33143.22
2021-02-01,34714.34,32340.24,33143.22,33535.94
2021-02-02,36004.47,33459.48,33535.94,35524.43
2021-02-03,37704.8,35413.72,35524.43,37677.34
2021-02-04,38741.89,36199.19,37677.34,36983.42
2021-02-05,38343.92,36626.5,36983.42,38310.24
2021-02-06,40989.11,38247.96,38310.24,39267.01
2021-02-07,39721.59,37408.16,39267.01,38868.82
2021-02-08,46606.82,38063.87,38868.82,46437.41
2021-02-09,48209.59,45051.46,46437.41,46509.57
2021-02-10,47349.86,43743.99,46509.57,44854.95
2021-02-11,48664.81,44032.66,44854.95,48006.18
2021-02-12,48930.99,46243.85,48006.18,47435.54
2021-02-13,48171.46,46291.19,47435.54,47222.32
2021-02-14,49642.39,47096.92,47222.32,48652.87
2021-02-15,49031.74,45910.0,48652.87,47936.51
2021-02-16,50561.53,47068.63,47936.51,49184.63
2021-02-17,52622.68,48967.72,49184.63,52154.91
2021-02-18,52550.6,50874.81,52154.91,51591.61
2021-02-19,56331.09,50766.83,51591.61,55933.47
2021-02-20,57528.16,54140.61,55933.47,55900.84
2021-02-21,58348.75,55516.07,55900.84,57469.95
2021-02-22,57540.74,48194.31,57469.95,54121.17
2021-02-23,54164.35,44983.39,54121.17,48898.7
2021-02-24,51399.55,47015.55,48898.7,49738.17
2021-02-25,52086.34,46728.88,49738.17,47082.87
2021-02-26,48438.38,44153.46,47082.87,46324.5
2021-02-27,48362.8,45063.84,46324.5,46191.39
2021-02-28,46645.9,43061.92,46191.39,45261.03
2021-03-01,49812.2,45058.98,45261.03,49635.07
2021-03-02,50221.14,47097.84,49635.07,48501.21
2021-03-03,52625.39,48176.64,48501.21,50392.55
2021-03-04,51792.65,47516.91,50392.55,48363.74
2021-03-05,49467.19,46311.43,48363.74,48775.37
2021-03-06,49185.32,47099.07,48775.37,48892.8
2021-03-07,51455.54,48892.8,48892.8,50964.18
2021-03-08,52408.08,49341.09,50964.18,52405.02
2021-03-09,54933.93,51888.98,52405.02,54928.7
2021-03-10,57396.59,53054.34,54928.7,55893.31
2021-03-11,58142.77,54314.65,55893.31,57809.41
2021-03-12,58069.58,55089.68,57809.41,57256.22
2021-03-13,61749.15,56103.32,57256.22,61179.79
2021-03-14,61674.66,58980.95,61179.79,58998.89
2021-03-15,60589.17,54857.68,58998.89,55665.01
2021-03-16,56936.04,53269.13,55665.01,56925.01
2021-03-17,58975.28,54156.11,56925.01,58909.0
2021-03-18,60077.79,57022.2,58909.0,57643.32
2021-03-19,59453.32,56283.37,57643.32,58060.21
2021-03-20,59911.7,57837.79,58060.21,58101.34
2021-03-21,58621.34,55635.61,58101.34,57374.95
2021-03-22,58431.44,53795.78,57374.95,54095.36
2021-03-23,55836.27,52984.36,54095.36,54355.45
2021-03-24,57202.53,51685.15,54355.45,52303.02
2021-03-25,53199.52,50406.31,52303.02,51336.09
2021-03-26,55083.9,51275.54,51336.09,55055.43
2021-03-27,56606.78,53991.0,55055.43,55863.73
2021-03-28,56561.55,54717.97,55863.73,55781.01
2021-03-29,58413.9,54910.57,55781.01,57626.1
2021-03-30,59402.27,57055.21,57626.1,58781.54
2021-03-31,59818.5,56918.81,58781.54,58793.8
2021-04-01,59469.45,57949.11,58793.8,58730.82
2021-04-02,60061.51,58458.46,58730.82,58987.8
2021-04-03,59770.87,56958.04,58987.8,57074.97
2021-04-04,58493.73,56493.38,57074.97,58219.43
2021-04-05,59235.68,56833.44,58219.43,59119.56
2021-04-06,59464.31,57369.44,59119.56,58010.35
2021-04-07,58628.19,55467.58,58010.35,55951.98
2021-04-08,58150.23,55711.07,55951.98,58084.46
2021-04-09,58881.94,57694.22,58084.46,58106.85
2021-04-10,61193.5,57885.43,58106.85,59784.8
2021-04-11,60673.37,59218.25,59784.8,59980.45
2021-04-12,61233.29,59421.37,59980.45,59845.76
2021-04-13,63682.32,59811.31,59845.76,63558.48
2021-04-14,64859.81,61312.98,63558.48,62964.27
2021-04-15,63826.89,62038.33,62964.27,63233.03
2021-04-16,63567.11,60048.13,63233.03,61416.41
2021-04-17,62541.21,59712.92,61416.41,60056.07
2021-04-18,60393.33,52785.1,60056.07,56246.82
2021-04-19,57590.64,54291.08,56246.82,55680.11
2021-04-20,57101.05,53429.73,55680.11,56496.06
2021-04-21,56801.94,53640.81,56496.06,53803.25
2021-04-22,55458.61,50519.78,53803.25,51717.61
2021-04-23,52112.75,47495.24,51717.61,51178.03
2021-04-24,51223.86,48769.48,51178.03,50115.99
2021-04-25,50576.4,47073.07,50115.99,49120.97
2021-04-26,54389.71,48843.41,49120.97,54062.29
2021-04-27,55490.94,53357.59,54062.29,55073.48
2021-04-28,56461.55,53886.63,55073.48,54877.94
2021-04-29,55217.24,52399.42,54877.94,53581.58
2021-04-30,57984.34,53089.93,53581.58,57757.97
2021-05-01,58498.65,57057.4,57757.97,57843.16
2021-05-02,57934.82,56092.72,57843.16,56623.51
2021-05-03,58963.84,56531.6,56623.51,57195.07
2021-05-04,57226.81,53108.04,57195.07,53244.07
2021-05-05,57944.11,52978.89,53244.07,57506.88
2021-05-06,58392.76,55299.4,57506.88,56441.94
2021-05-07,58695.29,55311.16,56441.94,57374.33
2021-05-08,59521.69,56985.44,57374.33,58943.13
2021-05-09,59276.99,56350.98,58943.13,58294.18
2021-05-10,59587.03,54239.16,58294.18,55870.01
2021-05-11,56928.37,54490.38,55870.01,56747.52
2021-05-12,58005.44,49182.89,56747.52,49504.08
2021-05-13,51377.99,47029.73,49504.08,49700.6
2021-05-14,51554.66,48910.06,49700.6,49887.96
2021-05-15,50710.05,46606.18,49887.96,46775.29
2021-05-16,49808.83,43918.69,46775.29,46490.71
2021-05-17,46665.19,42130.83,46490.71,43552.14
2021-05-18,45819.36,42309.39,43552.14,42886.02
2021-05-19,43564.34,29925.2,42886.02,36771.87
2021-05-20,42520.03,35009.25,36771.87,40597.4
2021-05-21,42252.07,33552.8,40597.4,37350.39
2021-05-22,38841.92,35287.71,37350.39,37491.5
2021-05-23,38304.55,31157.18,37491.5,34716.84
2021-05-24,39945.35,34467.32,34716.84,38837.76
2021-05-25,39842.9,36509.09,38837.76,38387.36
2021-05-26,40854.81,37855.81,38387.36,39295.08
2021-05-27,40408.95,37211.84,39295.08,38538.84
2021-05-28,38879.6,34733.76,38538.84,35680.92
2021-05-29,37307.1,33666.06,35680.92,34611.58
2021-05-30,36481.62,33400.65,34611.58,35662.59
2021-05-31,37512.8,34202.86,35662.59,37290.83
2021-06-01,37910.19,35733.52,37290.83,36683.51
2021-06-02,38225.18,35935.34,36683.51,37576.98
2021-06-03,39482.46,37199.92,37576.98,39229.66
2021-06-04,39273.49,35617.03,39229.66,36861.5
2021-06-05,37911.76,34846.16,36861.5,35538.4
2021-06-06,36453.81,35264.34,35538.4,35798.57
2021-06-07,36790.39,33367.12,35798.57,33582.86
2021-06-08,34061.09,31034.35,33582.86,33409.38
2021-06-09,37528.42,32435.18,33409.38,37391.58
2021-06-10,38387.2,35821.05,37391.58,36680.78
2021-06-11,37665.85,35981.84,36680.78,37339.98
2021-06-12,37445.32,34655.21,37339.98,35541.78
2021-06-13,39374.68,34802.24,35541.78,39017.37
2021-06-14,41025.42,38755.79,39017.37,40526.63
2021-06-15,41307.06,39526.69,40526.63,40161.86
2021-06-16,40487.98,38122.04,40161.86,38345.41
2021-06-17,39537.42,37386.57,38345.41,38082.3
2021-06-18,38201.23,35158.89,38082.3,35830.29
2021-06-19,36443.26,34863.17,35830.29,35515.38
2021-06-20,36139.95,33377.82,35515.38,35602.26
2021-06-21,35760.61,31284.7,35602.26,31652.62
2021-06-22,33312.87,28908.07,31652.62,32537.58
2021-06-23,34831.93,31790.02,32537.58,33678.64
2021-06-24,35267.23,32340.83,33678.64,34649.84
2021-06-25,35494.5,31290.25,34649.84,31593.86
2021-06-26,32680.58,30190.9,31593.86,32307.35
2021-06-27,34754.5,32031.15,32307.35,34713.81
2021-06-28,35292.57,33890.86,34713.81,34487.11
2021-06-29,36624.75,34243.82,34487.11,35901.41
2021-06-30,36090.37,34062.04,35901.41,35056.39
2021-07-01,35065.41,32757.33,35056.39,33543.11
2021-07-02,33968.47,32715.18,33543.11,33804.54
2021-07-03,34944.91,33333.05,33804.54,34682.84
2021-07-04,35945.36,34390.95,34682.84,35287.97
2021-07-05,35290.8,33151.51,35287.97,33702.79
2021-07-06,35096.65,33558.75,33702.79,34237.66
2021-07-07,35066.82,33807.42,34237.66,33880.79
2021-07-08,33934.31,32108.68,33880.79,32874.01
2021-07-09,34076.49,32274.31,32874.01,33804.2
2021-07-10,34253.5,33030.16,33804.2,33515.13
2021-07-11,34595.69,33335.4,33515.13,34249.3
2021-07-12,34658.46,32660.38,34249.3,33088.51
2021-07-13,33335.54,32206.14,33088.51,32737.47
2021-07-14,33099.2,31601.99,32737.47,32820.5
2021-07-15,33188.54,31133.75,32820.5,31867.46
2021-07-16,32256.94,31046.14,31867.46,31401.76
2021-07-17,31966.25,31194.16,31401.76,31546.64
2021-07-18,32446.17,31131.67,31546.64,31806.3
2021-07-19,31907.17,30487.11,31806.3,30847.55
2021-07-20,31063.88,29320.09,30847.55,29795.55
2021-07-21,32814.13,29513.88,29795.55,32139.48
2021-07-22,32604.4,31738.48,32139.48,32299.47
2021-07-23,33637.93,32012.62,32299.47,33637.92
2021-07-24,34519.75,33429.09,33637.92,34282.56
2021-07-25,35382.63,33892.36,34282.56,35369.93
2021-07-26,40553.85,35270.24,35369.93,37269.52
2021-07-27,39535.5,36422.45,37269.52,39496.69
2021-07-28,40906.09,38809.89,39496.69,40030.01
2021-07-29,40633.62,39281.83,40030.01,40030.52
2021-07-30,42301.76,38346.18,40030.52,42231.83
2021-07-31,42373.59,41065.61,42231.83,41474.72
2021-08-01,42584.65,39471.54,41474.72,39870.76
2021-08-02,40446.6,38698.01,39870.76,39158.53
2021-08-03,39779.45,37679.22,39158.53,38189.3
2021-08-04,39961.11,37526.24,38189.3,39738.56
2021-08-05,41409.14,37330.04,39738.56,40888.18
2021-08-06,43363.62,39895.05,40888.18,42852.18
2021-08-07,44731.51,42473.57,42852.18,44617.96
2021-08-08,45310.33,43300.59,44617.96,43827.75
2021-08-09,46476.01,42818.07,43827.75,46292.61
2021-08-10,46707.56,44663.2,46292.61,45601.03
2021-08-11,46763.89,45360.51,45601.03,45556.69
2021-08-12,46214.21,43786.4,45556.69,44425.52
2021-08-13,47890.79,44260.38,44425.52,47832.93
2021-08-14,48136.25,46049.28,47832.93,47102.03
2021-08-15,47390.93,45595.22,47102.03,47015.94
2021-08-16,48064.42,45681.1,47015.94,45927.4
2021-08-17,47100.97,44438.79,45927.4,44684.43
2021-08-18,46024.97,44240.9,44684.43,44714.54
2021-08-19,47044.06,43982.21,44714.54,46761.49
2021-08-20,49377.5,46652.0,46761.49,49336.45
2021-08-21,49809.82,48330.03,49336.45,48867.87
2021-08-22,49512.19,48119.98,48867.87,49289.71
2021-08-23,50513.83,49048.25,49289.71,49521.06
2021-08-24,49859.97,47580.66,49521.06,47690.54
2021-08-25,49257.74,47135.07,47690.54,48996.44
2021-08-26,49358.2,46456.68,48996.44,46852.22
2021-08-27,49166.31,46376.81,46852.22,49088.1
2021-08-28,49306.47,48386.9,49088.1,48918.9
2021-08-29,49653.49,47841.49,48918.9,48794.26
2021-08-30,48878.11,46872.47,48794.26,46993.31
2021-08-31,48252.74,46713.72,46993.31,47159.26
2021-09-01,49062.05,46544.74,47159.26,48840.01
2021-09-02,50374.89,48632.7,48840.01,49280.77
2021-09-03,51056.15,48362.56,49280.77,50019.51
2021-09-04,50549.35,49501.12,50019.51,49935.29
2021-09-05,51890.18,49499.28,49935.29,51784.16
2021-09-06,52766.16,51035.68,51784.16,52693.32
2021-09-07,52919.24,43904.42,52693.32,46856.31
2021-09-08,47362.35,44475.76,46856.31,46073.45
2021-09-09,47335.29,45572.3,46073.45,46392.85
2021-09-10,47026.67,44198.27,46392.85,44853.1
2021-09-11,45987.63,44741.98,44853.1,45166.12
2021-09-12,46403.5,44765.82,45166.12,46049.72
2021-09-13,46821.84,43511.3,46049.72,44958.56
2021-09-14,47263.56,44776.37,44958.56,47129.01
2021-09-15,48457.3,46725.15,47129.01,48148.45
2021-09-16,48498.51,47050.55,48148.45,47764.47
2021-09-17,48172.36,46770.31,47764.47,47297.98
2021-09-18,48808.0,47066.47,47297.98,48312.46
2021-09-19,48376.3,46864.5,48312.46,47251.76
2021-09-20,47340.49,42552.63,47251.76,42925.46
2021-09-21,43625.93,39767.17,42925.46,40709.59
2021-09-22,44012.22,40589.07,40709.59,43576.15
2021-09-23,44994.17,43108.42,43576.15,44893.87
2021-09-24,45143.18,40807.2,44893.87,42848.41
2021-09-25,42992.94,41710.08,42848.41,42721.91
2021-09-26,43928.49,40825.4,42721.91,43201.79
2021-09-27,44360.41,42139.24,43201.79,42187.51
2021-09-28,42781.24,40924.13,42187.51,41056.79
2021-09-29,42603.18,40790.67,41056.79,41539.43
2021-09-30,44106.6,41436.79,41539.43,43829.34
2021-10-01,48470.13,43304.82,43829.34,48164.35
2021-10-02,48347.69,47468.49,48164.35,47669.02
2021-10-03,49185.34,47137.07,47669.02,48234.05
2021-10-04,49501.21,46944.28,48234.05,49276.91
2021-10-05,51885.03,49087.72,49276.91,51504.27
2021-10-06,55656.67,50439.32,51504.27,55345.85
2021-10-07,55359.77,53391.93,55343.24,53797.21
2021-10-08,56047.91,53666.09,53796.22,53949.29
2021-10-09,55485.2,53696.32,53949.29,54968.04
2021-10-10,56473.63,54131.52,54968.04,54700.24
2021-10-11,57825.98,54448.68,54700.24,57498.8
2021-10-12,57646.93,54098.22,57498.8,56010.9
2021-10-13,57768.98,54279.61,56010.9,57369.0
2021-10-14,58514.76,56854.38,57369.0,57359.21
2021-10-15,62889.98,56885.66,57359.21,61684.96
2021-10-16,62341.46,60153.79,61684.96,60877.77
2021-10-17,61698.1,59050.3,60877.77,61520.54
2021-10-18,62662.72,59925.93,61520.54,62038.16
2021-10-19,64468.7,61410.11,62038.16,64283.97
2021-10-20,66980.66,63543.7,64283.97,66021.02
2021-10-21,66645.73,62076.16,66021.02,62283.96
2021-10-22,63731.17,60017.23,62283.96,60693.59
2021-10-23,61733.43,59705.11,60693.59,61313.09
2021-10-24,61481.25,59529.34,61313.09,60863.56
2021-10-25,63709.97,60658.35,60863.56,63089.04
2021-10-26,63290.04,59868.68,63089.04,60315.68
2021-10-27,61473.0,58128.18,60315.68,58464.42
2021-10-28,62252.08,58145.43,58464.42,60610.11
2021-10-29,62967.45,60269.97,60610.11,62282.5
2021-10-30,62371.52,60774.38,62282.5,61891.91
2021-10-31,62420.57,60022.06,61891.91,61349.75
2021-11-01,62482.31,59554.88,61349.75,60960.98
2021-11-02,64283.57,60677.48,60960.98,63260.05
2021-11-03,63553.52,61057.89,63260.05,62929.93
2021-11-04,63102.86,60745.84,62929.93,61448.47
2021-11-05,62621.97,60789.16,61448.47,61019.66
2021-11-06,61594.16,60130.85,61019.66,61529.76
2021-11-07,63309.57,61406.56,61529.76,63302.78
2021-11-08,67755.46,63302.78,63302.78,67549.14
2021-11-09,68514.26,66312.42,67549.14,66939.24
2021-11-10,68978.64,63196.25,66939.24,64926.06
2021-11-11,65585.68,64130.37,64926.06,64820.8
2021-11-12,65466.0,62315.02,64820.8,64156.3
2021-11-13,64967.34,63406.98,64156.3,64409.56
2021-11-14,65509.06,63616.33,64409.56,65509.06
2021-11-15,66335.42,63651.94,65509.06,64013.74
